trade_date,spot,f2m,f1y,ret1yl,roll1y
2012-12-03,0.05168,0.051726,0.051862,-0.0025439999999999977,-0.0027719999999999967
2013-01-02,0.052305999999999984,0.052352,0.05256,-0.002826000000000002,-0.0029899999999999857
2013-02-01,0.053208000000000005,0.053242,0.0534,-0.0043260000000000035,-0.004551999999999987
2013-03-01,0.050736,0.050764,0.05092,-0.0006859999999999991,-0.0009279999999999913
2013-04-01,0.049874,0.049918,0.050106,0.0001280000000000031,-7.599999999999274e-05
2013-05-01,0.051456,0.051494000000000005,0.051654,-0.0011939999999999937,-0.0014239999999999947
2013-06-03,0.050904000000000005,0.050932,0.05108,-0.0016320000000000015,-0.0018779999999999977
2013-07-01,0.050184,0.050214,0.050342000000000005,-0.00047200000000000714,-0.0007440000000000016
2013-08-01,0.050832,0.050862,0.051006,-0.0024480000000000057,-0.002726000000000006
2013-09-03,0.051024,0.051044,0.051172,-0.003821999999999999,-0.004150000000000008
2013-10-01,0.052804,0.052838,0.05299,-0.007066000000000003,-0.007382000000000007
2013-11-01,0.052182000000000006,0.052214,0.052336,-0.007404000000000001,-0.007780000000000009
2013-12-02,0.049318,0.049372000000000006,0.049548,-0.004320000000000004,-0.004644000000000009
2014-01-02,0.049734,0.04978,0.049972,-0.0065760000000000055,-0.006888000000000005
2014-02-03,0.049074,0.049116,0.049294,-0.008458,-0.008792000000000008
2014-03-03,0.050234,0.050272,0.050414,-0.009738000000000004,-0.010116000000000014
2014-04-01,0.050234,0.05027,0.050458,-0.011372,-0.011722000000000017
2014-05-01,0.050460000000000005,0.050492,0.050648,-0.009701999999999995,-0.01013600000000002
2014-06-02,0.049448,0.049484,0.049658,-0.009798000000000001,-0.010244000000000017
2014-07-01,0.04987,0.049922,0.050168,-0.00961,-0.009980000000000017
2014-08-01,0.048558,0.048612,0.048882,-0.008368,-0.008754000000000012
2014-09-02,0.04735,0.047396,0.047644,-0.005845999999999997,-0.006302000000000009
2014-10-01,0.045924,0.045986,0.046302,-0.005026000000000003,-0.005452000000000012
2014-11-03,0.044932,0.044988,0.045246,-0.0045620000000000036,-0.005166000000000018
2014-12-01,0.045228,0.045278,0.045504,-0.006152000000000005,-0.00689600000000002
2015-01-02,0.043396,0.043446,0.043814,-0.0036539999999999975,-0.00441200000000002
2015-02-02,0.040836,0.040882,0.04118,-0.0008220000000000033,-0.0017980000000000218
2015-03-02,0.040676,0.04073,0.041058,-0.0008519999999999986,-0.0018740000000000215
2015-04-01,0.039086,0.03917,0.03961,0.0026160000000000003,0.001671999999999979
2015-05-01,0.040946,0.041012,0.04141,0.0012560000000000002,0.00018799999999997985
2015-06-01,0.03986,0.039908,0.040192,0.0011999999999999997,-6.400000000002237e-05
2015-07-01,0.040558,0.040652,0.041056,0.00010199999999999793,-0.0010700000000000223
2015-08-03,0.040514,0.040608,0.04102,0.00037000000000000227,-0.0008900000000000227
2015-09-01,0.041798,0.041898000000000005,0.042316,-0.0008540000000000006,-0.0021980000000000263
2015-10-01,0.041276,0.041452,0.042024,-0.0003199999999999939,-0.0015140000000000153
2015-11-02,0.040684,0.040842,0.041428,-0.00035600000000000215,-0.0016240000000000143
2015-12-01,0.039352,0.039558,0.04023,-0.0008179999999999993,-0.0020680000000000073
2016-01-04,0.04016,0.040354,0.04102,-0.002363999999999998,-0.003692000000000001
2016-02-01,0.040358,0.040488,0.041068,-0.0010920000000000027,-0.002686000000000001
2016-03-01,0.040206,0.040324,0.040912,-0.0018699999999999967,-0.003723999999999998
2016-04-01,0.042226,0.042374,0.04303,-0.003237999999999998,-0.005213999999999996
2016-05-02,0.042666,0.042796,0.043374,-0.0026680000000000037,-0.004864
2016-06-01,0.041392,0.041514,0.042092,0.0005440000000000028,-0.0017659999999999967
2016-07-01,0.041158,0.041348,0.042068,0.0015980000000000022,-0.0006219999999999906
2016-08-01,0.04139,0.04158,0.042378,0.002922000000000001,0.0006400000000000086
