trade_date,spot,f2m,f1y,ret1yl,roll1y
2012-06-01,0.1909,0.1946,0.2059,-0.0416,-0.05070000000000002
2012-07-02,0.214,0.2177,0.2147,-0.04780000000000001,-0.07120000000000004
2012-08-01,0.2256,0.2293,0.2232,-0.054900000000000004,-0.08640000000000003
2012-09-04,0.1934,0.2011,0.2051,-0.04039999999999999,-0.05940000000000001
2012-10-01,0.2113,0.2109,0.2171,-0.033899999999999986,-0.0567
2012-11-01,0.1938,0.1932,0.1994,-0.0169,-0.03939999999999999
2012-12-03,0.1975,0.1974,0.2048,-0.03510000000000002,-0.05499999999999999
2013-01-02,0.1969,0.1976,0.207,-0.0441,-0.0625
2013-02-01,0.1889,0.1893,0.2033,-0.045899999999999996,-0.06079999999999999
2013-03-01,0.1791,0.1802,0.1942,-0.016199999999999992,-0.03199999999999997
2013-04-01,0.1769,0.1772,0.1921,-0.020299999999999985,-0.036699999999999955
2013-05-01,0.1733,0.1772,0.1892,-0.011199999999999988,-0.030899999999999955
2013-06-03,0.1643,0.168,0.1794,-0.007599999999999996,-0.030499999999999944
2013-07-01,0.1669,0.1756,0.1768,0.0012000000000000066,-0.03199999999999992
2013-08-01,0.1683,0.1736,0.1736,-0.010099999999999998,-0.0527999999999999
2013-09-03,0.1647,0.1703,0.1712,-0.012999999999999984,-0.0676999999999999
2013-10-01,0.1832,0.1823,0.1891,-0.028700000000000003,-0.09749999999999992
2013-11-01,0.1825,0.181,0.1873,-0.027999999999999997,-0.10199999999999992
2013-12-02,0.1697,0.1709,0.1811,-0.0252,-0.09709999999999991
2014-01-02,0.1629,0.1644,0.1766,-0.034900000000000014,-0.10689999999999991
2014-02-03,0.1574,0.1594,0.1741,-0.03190000000000001,-0.10339999999999994
2014-03-03,0.17800000000000002,0.1798,0.1864,-0.05000000000000002,-0.13049999999999998
2014-04-01,0.1718,0.1761,0.1866,-0.06339999999999998,-0.1384
2014-05-01,0.17800000000000002,0.1843,0.1905,-0.06140000000000001,-0.13530000000000003
2014-06-02,0.1718,0.1806,0.189,-0.0665,-0.13360000000000005
2014-07-01,0.17800000000000002,0.1916,0.1937,-0.06930000000000001,-0.13210000000000005
2014-08-01,0.1635,0.182,0.1888,-0.0799,-0.13180000000000006
2014-09-02,0.1582,0.1773,0.1879,-0.08080000000000001,-0.12270000000000009
2014-10-01,0.1604,0.1636,0.1794,-0.04680000000000001,-0.09100000000000007
2014-11-03,0.1593,0.1623,0.1772,-0.026099999999999984,-0.06620000000000005
2014-12-01,0.1559,0.1595,0.1721,-0.017699999999999994,-0.05250000000000006
2015-01-02,0.1417,0.1457,0.1612,-0.01150000000000001,-0.03460000000000006
2015-02-02,0.1422,0.1449,0.1618,-0.0335,-0.04930000000000005
2015-03-02,0.1364,0.1391,0.1583,-0.014399999999999996,-0.025700000000000042
2015-04-01,0.1232,0.1241,0.1412,0.010599999999999998,-0.0005000000000000421
2015-05-01,0.1291,0.1333,0.1453,0.01679999999999998,0.003899999999999959
2015-06-01,0.1225,0.1255,0.1392,0.034900000000000014,0.023499999999999965
2015-07-01,0.1244,0.1367,0.1386,0.06920000000000001,0.056399999999999964
2015-08-03,0.1089,0.1218,0.1255,0.06259999999999999,0.06389999999999994
2015-09-01,0.1071,0.1178,0.1212,0.07469999999999999,0.08209999999999995
2015-10-01,0.1326,0.1306,0.1339,0.09280000000000002,0.09219999999999996
2015-11-02,0.1511,0.1471,0.14800000000000002,0.06389999999999998,0.06409999999999995
2015-12-01,0.1544,0.1496,0.1501,0.04349999999999998,0.04239999999999995
2016-01-04,0.1497,0.1465,0.1489,0.0562,0.058499999999999955
2016-02-01,0.1283,0.1288,0.1383,0.0701,0.08389999999999996
2016-03-01,0.1439,0.1425,0.146,0.04880000000000001,0.05659999999999997
2016-04-01,0.1518,0.1527,0.1562,0.009199999999999986,0.01929999999999997
2016-05-02,0.1621,0.1653,0.1646,-0.002799999999999997,0.004899999999999974
2016-06-01,0.1741,0.17600000000000002,0.1724,-0.030099999999999988,-0.025599999999999998
2016-07-01,0.2078,0.2084,0.1728,-0.03360000000000002,-0.06350000000000001
2016-08-01,0.1881,0.1924,0.172,-0.0232,-0.04050000000000002
